0.185343716477	0.125355382581	0.236225279611
0.236225279611	0.153715706423	0.106789142945
0.106789142945	0.110147744127	0.256917874275
0.256917874275	0.166343842229	0.102173637524
0.102173637524	0.205141221035	0.209030670138
0.209030670138	0.038908637190	0.157213518466
0.157213518466	0.116590297355	0.240617111168
0.275490309067	0.015484191719	0.203920274603
0.203920274603	0.259163491868	0.223815216646
0.223815216646	0.109871092813	0.078437180419
0.078437180419	0.230576156963	0.121612046938
0.121612046938	0.169861232250	0.185999074020
0.185999074020	0.192221009225	0.166614628521
0.166614628521	0.225494711863	0.235708600641
0.298927047405	0.074385937954	0.244044033159
0.244044033159	0.162679607041	0.101293509204
0.131398272205	0.065840883549	0.105226270765
0.105226270765	0.231101819262	0.292054221581
0.292054221581	0.149769568206	0.240379278586
0.240379278586	0.185380609967	0.214770202249
0.214770202249	0.202080372606	0.195749773572
0.195749773572	0.029743909829	0.247068065114
0.247068065114	0.037438702664	0.078744533286
0.078744533286	0.293655485000	0.036265988717
0.036265988717	0.235022872933	0.177625590600
0.177625590600	0.240380566466	0.233815832434
0.233815832434	0.239563579635	0.275541114914
0.275541114914	0.183700280283	0.219911041265
0.219911041265	0.222514148399	0.275366845648
0.275366845648	0.140378123329	0.246786313317
0.246786313317	0.013121019287	0.219252654875
0.289803483770	0.107081982567	0.200764695500
0.200764695500	0.105128447337	0.055608836929
0.055608836929	0.167575905881	0.068259770629
0.068259770629	0.183290923804	0.262436106982
0.262436106982	0.018089589848	0.264344782975
0.264344782975	0.223751773390	0.019090042491
0.019090042491	0.237835572316	0.202931983417
0.202931983417	0.127804228238	0.000000000000
0.121027312845	0.378972687155	0.087309065255
0.087309065255	0.412690934745	0.494501253800
0.494501253800	0.005498746200	0.499981318384
0.499981318384	0.000018681616	0.474192160795
0.474192160795	0.025807839205	0.373151523391
0.373151523391	0.126848476609	0.014999861602
0.014999861602	0.094199521942	0.499775066308
0.499775066308	0.000224933692	0.026197607773
0.026197607773	0.473802392227	0.498122934903
0.498122934903	0.001877065097	0.012117855869
0.012117855869	0.487882144131	0.028689651230
0.028689651230	0.471310348770	0.439579711429
0.439579711429	0.060420288571	0.109049643716
0.109049643716	0.390950356284	0.498763869310
0.498763869310	0.001236130690	0.127385407276
0.127385407276	0.372614592724	0.151347360311
0.151347360311	0.348652639689	0.187626659620
0.187626659620	0.312373340380	0.482089842291
0.482089842291	0.017910157709	0.493250832969
0.493250832969	0.006749167031	0.477291819732
0.477291819732	0.022708180268	0.339344520758
0.339344520758	0.160655479242	0.132158930982
0.132158930982	0.367841069018	0.049248111921
0.049248111921	0.450751888079	0.000005449976
0.000005449976	0.499994550024	0.499664867939
0.499664867939	0.000335132061	0.476306603436
0.476306603436	0.023693396564	0.499469561897
0.499469561897	0.000530438103	0.000072154169
0.000072154169	0.499927845831	0.488282447089
0.488282447089	0.011717552911	0.022641025114
0.022641025114	0.477358974886	0.499895226419
0.499895226419	0.000104773581	0.468363712569
0.468363712569	0.031636287431	0.499814147019
0.499814147019	0.000185852981	0.499545956567
0.499545956567	0.000454043433	0.007462549295
0.007462549295	0.492537450705	0.499077822208
0.499077822208	0.000922177792	0.484819209462
0.484819209462	0.015180790538	0.080236185005
0.080236185005	0.419763814995	0.083087207448
0.083087207448	0.416912792552	0.342761652553
0.342761652553	0.157238347447	0.011118120592
0.011118120592	0.488881879408	0.000069099044
0.000069099044	0.499930900956	0.434155546101
0.434155546101	0.065844453899	0.008524588538
0.008524588538	0.491475411462	0.499945844299
0.499945844299	0.000054155701	0.498760211761
0.498760211761	0.001239788239	0.491642662155
0.128310474611	0.371689525389	0.067919262888
0.067919262888	0.432080737112	0.000058891421
0.494816730156	0.005183269844	0.484647197037
0.484647197037	0.015352802963	0.482054514592
0.482054514592	0.017945485408	0.471878751618
0.471878751618	0.028121248382	0.458948796758
0.458948796758	0.041051203242	0.025583427968
0.025583427968	0.474416572032	0.452807688435
0.452807688435	0.047192311565	0.119730516189
0.119730516189	0.380269483811	0.473764633504
0.473764633504	0.026235366496	0.496074002739
0.496074002739	0.003925997261	0.000059879313
0.000059879313	0.499940120687	0.151177544524
0.151177544524	0.348822455476	0.334709138749
0.334709138749	0.165290861251	0.495321920258
0.495321920258	0.004678079742	0.499901076547
0.495451646631	0.004548353369	0.331824720333
0.331824720333	0.168175279667	0.000414716432
0.000414716432	0.499585283568	0.404337796854
0.404337796854	0.095662203146	0.217788858070
0.217788858070	0.000000002470	0.000000000000
0.000000000000	0.316548725549	0.048840333011
0.048840333011	0.000000002573	0.460603870091
0.460603870091	0.000000000000	0.000901581722
0.000901581722	0.000000000000	0.497944108260
0.497944108260	0.000000000000	0.000013564526
0.000013564526	0.000000000000	0.467887635481
0.498919242501	0.000000000000	0.499212557153
0.499212557153	0.000001158677	0.003740538146
0.003740538146	0.001000263676	0.000000000000
0.000000000000	0.011835241219	0.000000000000
0.000000000000	0.093389667690	0.000000000000
0.000000000000	0.499435354619	0.000000000000
0.000000000000	0.497859893635	0.000000000000
0.000000000000	0.496876789039	0.000000000000
0.066738685940	0.000010818052	0.480790658708
0.480790658708	0.000000000000	0.499960219046
0.499960219046	0.000039780954	0.131717702390
0.131717702390	0.368282297610	0.000000000000
0.000000000000	0.469371331167	0.499884786363
0.499884786363	0.000000000000	0.497891629552
0.497891629552	0.000844666139	0.000000000000
0.000000000000	0.465813763707	0.000000000000
0.000000000000	0.499556138420	0.000000000000
0.000000000000	0.061030516334	0.000000000000
0.000000000000	0.004883211419	0.000000000000
0.000000000000	0.481122480013	0.000000000000
0.000000000000	0.000492248880	0.000000000000
0.000000000000	0.457670968348	0.000000000000
0.000000000000	0.473081082103	0.000000000000
0.000000000000	0.465133888031	0.000000000000
0.000000000000	0.198317168566	0.000000000000
0.000000000000	0.400728406251	0.000000000000
0.000000000000	0.033937101636	0.000000000000
0.000000000000	0.017523907464	0.000000000000
0.000000000000	0.439822056529	0.000000000000
0.000000000000	0.016676128370	0.000000000000
0.000000000000	0.499861066010	0.000000000000
0.000000000000	0.499990288107	0.000000000000
0.000000000000	0.499976838789	0.000000000000
0.000000000000	0.015575320715	0.000000000000
0.000000000000	0.489179611338	0.000000000000
0.000000000000	0.497568371404	0.000000000000
0.000000000000	0.025919993898	0.000000000000
0.000000000000	0.396706812567	0.000000000000
0.000000000000	0.002911252000	0.000000000000
0.000000000000	0.093740279417	0.000000000000
0.000000000000	0.498793343991	0.000000000000
0.000000000000	0.052074243976	0.000000000000
0.000000000000	0.068019443014	0.000000000000
0.000000000000	0.000012766744	0.000000000000
0.000000000000	0.007089670852	0.000000000000
0.000000000000	0.496224205980	0.000000000000
0.000000000000	0.494451771521	0.000000000000
0.000000000000	0.498684245877	0.000000000000
0.000000000000	0.499647273542	0.000000000000
0.000000000000	0.176332773695	0.000000000000
0.000000000000	0.030017255005	0.000000000000
0.000000000000	0.006477522170	0.000000000000
0.000000000000	0.025972379606	0.000000000000
0.000000000000	0.465426426782	0.000000000000
0.000000000000	0.001587574189	0.000000000000
0.000000000000	0.499981104024	0.000000000000
0.000000000000	0.047395418778	0.000000000000
0.000000000000	0.430195686954	0.000000000000
0.000000000000	0.499989356709	0.000000000000
0.000000000000	0.040226377387	0.000000000000
0.000000000000	0.492591332377	0.000000000000
0.000000000000	0.448924805585	0.000000000000
0.000000000000	0.499220433153	0.000000000000
0.000000000000	0.142699616025	0.000000000000
0.000000000000	0.486018317551	0.000000000000
0.000000000000	0.499986614210	0.000000000000
0.000000000000	0.491248813393	0.000000000000
0.000000000000	0.002078310788	0.000000000000
0.000000000000	0.499742817483	0.000000000000
0.000000000000	0.003449301628	0.000000000000
0.000000000000	0.007749207437	0.000000000000
0.000000000000	0.499149476062	0.000000000000
0.000000000000	0.499982465299	0.000000000000
0.000000000000	0.490602736556	0.000000000000
0.000000000000	0.023761666082	0.000000000000
0.000000000000	0.383659252422	0.000000000000
0.000000000000	0.002668642028	0.000000000000
0.000000000000	0.499872328675	0.000000000000
0.000000000000	0.497564997856	0.000000000000
0.000000000000	0.004547368452	0.000000000000
0.000000000000	0.009370119243	0.000000000000
0.000000000000	0.013756009504	0.000000000000
0.000000000000	0.468547557898	0.000000000000
0.000000000000	0.114700977554	0.000000000000
0.000000000000	0.106798715639	0.000000000000
0.000000000000	0.067744923581	0.000000000000
0.000000000000	0.471294011018	0.000000000000
0.000000000000	0.474274471704	0.000000000000
0.000000000000	0.320048518460	0.000000000000
0.000000000000	0.450054879239	0.000000000000
0.000000000000	0.497568840326	0.000000000000
0.000000000000	0.027087250437	0.000000000000
0.000000000000	0.015209592241	0.000000000000
0.000000000000	0.007835272134	0.000000000000
0.000000000000	0.081821312131	0.000000000000
0.000000000000	0.190241400310	0.000000000000
0.000000000000	0.167282847780	0.000000000000
0.000000000000	0.479393328033	0.000000000000
0.000000000000	0.017842958280	0.000000000000
0.000000000000	0.000207076785	0.000000000000
0.000000000000	0.119773391993	0.000000000000
0.000000000000	0.134896869810	0.000000000000
0.000000000000	0.499150754832	0.000000000000
0.000000000000	0.498978793289	0.000000000000
0.000000000000	0.499781784543	0.000000000000
0.000000000000	0.492850876504	0.000000000000
0.000000000000	0.016236591883	0.000000000000
0.000000000000	0.039269980295	0.000000000000
0.000000000000	0.485355576119	0.000000000000
0.000000000000	0.175374556270	0.000000000000
0.000000000000	0.486044566681	0.000000000000
0.000000000000	0.352325584550	0.000000000000
0.000000000000	0.457830684916	0.000000000000
0.000000000000	0.499889254870	0.000000000000
0.000000000000	0.499997124126	0.000000000000
0.000000000001	0.004542101738	0.000000000000
0.000000000000	0.499981387272	0.000000000000
0.000000000000	0.011855447128	0.000000000000
0.000000000000	0.100095904912	0.000000000000
0.000000000000	0.027466941199	0.000000000000
0.000000000000	0.006764882611	0.345789468074
0.345789468074	0.144147649606	0.000907525835
0.000907525835	0.499092474165	0.499959181733
0.499959181733	0.000040818267	0.028186600214
0.028186600214	0.471813399786	0.014023878678
0.014023878678	0.485976121322	0.302659036336
0.302659036336	0.197340963664	0.489305561644
0.489305561644	0.010694438356	0.052456672130
0.052456672130	0.447543327870	0.436609536179
0.436609536179	0.063390463821	0.370287690650
0.370287690650	0.129712309350	0.015375538603
0.015375538603	0.484624461397	0.015271627104
0.015271627104	0.484728372896	0.499935149192
0.499935149192	0.000064850808	0.355401046629
0.355401046629	0.144598953371	0.018915779474
0.018915779474	0.481084220526	0.002048967814
0.002048967814	0.497951032186	0.144806629476
0.144806629476	0.355193370524	0.498852269230
0.498852269230	0.001147730770	0.000000000000
0.000000000000	0.499580045574	0.000000000000
0.000000000000	0.074237679702	0.000000000000
0.000000000000	0.283326078245	0.000000000000
0.000000000000	0.487547023119	0.000000000000
0.000000000000	0.353192453537	0.000000000000
0.000000000000	0.030046822257	0.000000000000
0.000000000000	0.000012906427	0.000000000000
0.000000000000	0.458047823842	0.000000000000
0.000000000000	0.087626756173	0.000000000000
0.000000000000	0.018938672046	0.000000000000
0.000000000000	0.499343099264	0.000000000000
0.000000000000	0.463045028643	0.000000000000
0.000000000000	0.499678489874	0.000000000000
0.000000000000	0.000015624030	0.000000000000
0.000000000000	0.000291096142	0.000000000000
0.000000000000	0.432929929797	0.000000000000
0.000000000000	0.499683839135	0.000000000000
0.000000000000	0.053905021990	0.000000000000
0.000000000000	0.000018481886	0.000000000000
0.000000000000	0.035753639411	0.000000000000
0.000000000000	0.025554983089	0.000000000000
0.000000000000	0.491683011492	0.000000000000
0.000000000000	0.499052924849	0.000000000000
0.000000000000	0.471160675770	0.000000000000
0.000000000000	0.497609606511	0.000000000000
0.000000000000	0.051177743493	0.000000000000
0.000000000000	0.356414059265	0.000000000000
0.000000000000	0.000089909895	0.000000000000
0.000000000000	0.012781322164	0.000000000000
0.000000000000	0.499989915235	0.000000000000
0.000000000000	0.005894458439	0.000000000000
0.000000000000	0.410540095912	0.000000000000
0.000000000000	0.407938331374	0.000000000000
0.000000000000	0.017972450136	0.000000000000
0.000000000000	0.026272896995	0.000000000000
0.000000000000	0.497179311209	0.000000000000
0.000000000000	0.462808107901	0.000000000000
0.000000000000	0.103020336554	0.000000000000
0.000000000000	0.001485884713	0.000000000000
0.000000000000	0.497327701144	0.000000000000
0.000000000000	0.126937642145	0.000000000000
0.000000000000	0.488021257282	0.000000000000
0.000000000000	0.496990045075	0.000000000000
0.000000000000	0.499579231305	0.000000000000
0.000000000000	0.029709259133	0.000000000000
0.000000000000	0.473143895562	0.000000000000
0.000000000000	0.100308786459	0.000000000000
0.000000000000	0.499957022108	0.000000000000
0.000000000000	0.021200086560	0.000000000000
0.000000000000	0.489490856365	0.000000000000
0.000000000000	0.452852162741	0.000000000000
0.000000000000	0.087084015537	0.040854800218
0.040854800218	0.459145199782	0.000014389738
0.041999696749	0.000000000000	0.493643864385
0.493643864385	0.000000000000	0.455146744014
0.455146744014	0.000000000000	0.025027622046
0.025027622046	0.000000000000	0.498289304139
0.498289304139	0.000000000000	0.066656760287
0.066656760287	0.000000000000	0.395949486287
0.395949486287	0.000000000000	0.001281651044
0.001281651044	0.000000000000	0.480571187284
0.480571187284	0.000000000000	0.001197830153
0.001197830153	0.000000000000	0.144898334807
0.144898334807	0.000000000000	0.159237639177
0.492323138759	0.000000000000	0.442779759755
0.442779759755	0.000000000000	0.358128045736
0.358128045736	0.000000000000	0.001562909092
0.001562909092	0.000000000000	0.084125901672
0.084125901672	0.000000000000	0.390122435319
0.390122435319	0.000000000000	0.000082112840
0.000082112840	0.000000000000	0.000776165595
0.000776165595	0.000000000000	0.001649180970
0.001649180970	0.000000000000	0.087824730281
0.087824730281	0.000000000000	0.000003884418
0.000003884418	0.000000000000	0.005755256263
0.005755256263	0.000000000000	0.317277475072
0.317277475072	0.000000000000	0.000188554486
0.000188554486	0.000000000000	0.039022712085
0.039022712085	0.000000000000	0.475979583514
0.475979583514	0.000000000000	0.015478981291
0.015478981291	0.000000000000	0.000201758612
0.000201758612	0.000000000000	0.493544976483
